
92.24554862611012, 6.520367306408609, 344.85050000000007
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
102.5256618523878, 4.475525647638779, 325.40462500000007
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
77.56729182669184, 3.6006804974297637, 364.29637500000007
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
87.84740505296952, 1.5558388386599358, 344.85050000000007
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
63.11374418002036, 0.72569111799565, 383.74225000000007
49.465448563435864, -9.839289477249729, 383.7422500000001

102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
118.3616286252784, 0.541869379332681, 111.5
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
114.72231942033741, 0.3730691341015877, 150.39175
102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
116.11766595324252, 0.09551745192643679, 130.945875
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
117.85830525402213, 0.9968555003488859, 169.837625
102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
119.25365178692722, 0.719303818173735, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
121.09765052428727, 1.6412013368174243, 189.28350000000003
102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
122.49299705719237, 1.3636496546422734, 169.83762500000003
119.34852681939923, 23.73989801292131, 228.17525000000006
127.26860747025967, 25.315300005021783, 267.06700000000006
125.05769084971749, 2.4289023328676613, 208.72937500000003
102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
126.4530373826226, 2.1513506506925104, 189.28350000000003
127.26860747025967, 25.315300005021783, 267.06700000000006
138.27642966452032, 27.50489197737651, 305.95875000000007
130.56160194684782, 3.5236983190450246, 228.17525000000003
102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
131.95694847975292, 3.2461466368698737, 208.72937500000003
138.27642966452032, 27.50489197737651, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
127.51719560853917, 2.9181282470264165, 247.62112500000006
102.84677422917532, -20.45749533928646, 150.39175
105.63746729498551, -21.012598703636762, 111.5
128.91254214144425, 2.6405765648512656, 228.17525000000006
132.187616987903, 26.293751833339293, 344.8505000000001
76.7260010209897, 15.261750502659126, 383.7422500000001
102.76981207179719, -3.191312437908028, 286.51287500000007
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
116.96628209237332, 0.8194210615078319, 130.945875
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
117.70574386705209, -0.22037088549277328, 169.837625
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
114.72231942033741, 0.3730691341015877, 150.39175
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
120.8417297007368, 0.40341548075452494, 189.2835
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
117.85830525402213, 0.9968555003488859, 169.837625
112.86983627886893, 22.451206339984232, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
124.08107497100195, 1.0477613172230633, 208.72937500000003
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
121.09765052428727, 1.6412013368174243, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
127.26860747025967, 25.315300005021783, 267.06700000000006
128.04111529643217, 1.8354623132733003, 228.17525000000003
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
125.05769084971749, 2.4289023328676613, 208.72937500000003
127.26860747025967, 25.315300005021783, 267.06700000000006
138.27642966452032, 27.50489197737651, 305.95875000000007
133.5450263935625, 2.9302582994506636, 247.62112500000003
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
130.56160194684782, 3.5236983190450246, 228.17525000000003
138.27642966452032, 27.50489197737651, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
130.50062005525385, 2.3246882274320555, 267.06700000000006
108.81362312260468, -21.644375378475182, 189.2835
102.84677422917532, -20.45749533928646, 150.39175
127.51719560853917, 2.9181282470264165, 247.62112500000006
132.187616987903, 26.293751833339293, 344.8505000000001
76.7260010209897, 15.261750502659126, 383.7422500000001
104.72257639257182, -3.5797414118878415, 305.95875000000007
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
119.949706539088, 0.2259810419134709, 150.39175
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
119.65850818782673, -0.6087998594725867, 189.2835
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
117.70574386705209, -0.22037088549277328, 169.837625
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
122.79449402151144, 0.014986506774711472, 208.729375
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
120.8417297007368, 0.40341548075452494, 189.2835
112.86983627886893, 22.451206339984232, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
126.03383929177659, 0.6593323432432499, 228.17525000000003
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
124.08107497100195, 1.0477613172230633, 208.72937500000003
119.34852681939923, 23.73989801292131, 228.17525000000006
127.26860747025967, 25.315300005021783, 267.06700000000006
129.9938796172068, 1.4470333392934869, 247.62112500000003
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
128.04111529643217, 1.8354623132733003, 228.17525000000003
127.26860747025967, 25.315300005021783, 267.06700000000006
138.27642966452032, 27.50489197737651, 305.95875000000007
135.49779071433713, 2.54182932547085, 267.067
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
133.5450263935625, 2.9302582994506636, 247.62112500000003
138.27642966452032, 27.50489197737651, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
132.45338437602845, 1.936259253452242, 286.51287500000007
112.71915176415393, -22.42123332643481, 228.17525
108.81362312260468, -21.644375378475182, 189.2835
130.50062005525385, 2.3246882274320555, 267.06700000000006
132.187616987903, 26.293751833339293, 344.8505000000001
76.7260010209897, 15.261750502659126, 383.7422500000001
108.25617189875442, -4.282617259384747, 325.40462500000007
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
121.90247085986262, -0.16244793206634256, 169.837625
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
123.19210369400933, -1.311675706969492, 208.729375
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
119.65850818782673, -0.6087998594725867, 189.2835
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
126.32808952769403, -0.6878893407221938, 228.17525
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
122.79449402151144, 0.014986506774711472, 208.729375
112.86983627886893, 22.451206339984232, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
129.56743479795918, -0.043543504253655385, 247.62112500000003
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
126.03383929177659, 0.6593323432432499, 228.17525000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
127.26860747025967, 25.315300005021783, 267.06700000000006
133.52747512338942, 0.7441574917965816, 267.067
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
129.9938796172068, 1.4470333392934869, 247.62112500000003
127.26860747025967, 25.315300005021783, 267.06700000000006
138.27642966452032, 27.50489197737651, 305.95875000000007
139.03138622051972, 1.838953477973945, 286.512875
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
135.49779071433713, 2.54182932547085, 267.067
138.27642966452032, 27.50489197737651, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
135.98697988221107, 1.2333834059553368, 305.95875000000007
119.78634277651915, -23.82698502142862, 267.067
112.71915176415393, -22.42123332643481, 228.17525
132.45338437602845, 1.936259253452242, 286.51287500000007
132.187616987903, 26.293751833339293, 344.8505000000001
76.7260010209897, 15.261750502659126, 383.7422500000001
105.87582485488703, -3.8091367937039102, 344.85050000000007
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
125.43606636604522, -0.8653237795632478, 189.2835
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
120.81175665014194, -0.8381952412886555, 228.17525
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
123.19210369400933, -1.311675706969492, 208.729375
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
123.94774248382664, -0.2144088750413573, 247.621125
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
126.32808952769403, -0.6878893407221938, 228.17525
112.86983627886893, 22.451206339984232, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
127.18708775409179, 0.4299369614271811, 267.067
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
129.56743479795918, -0.043543504253655385, 247.62112500000003
119.34852681939923, 23.73989801292131, 228.17525000000006
127.26860747025967, 25.315300005021783, 267.06700000000006
131.14712807952202, 1.217637957477418, 286.512875
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
133.52747512338942, 0.7441574917965816, 267.067
127.26860747025967, 25.315300005021783, 267.06700000000006
138.27642966452032, 27.50489197737651, 305.95875000000007
136.65103917665235, 2.3124339436547814, 305.95875
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
139.03138622051972, 1.838953477973945, 286.512875
138.27642966452032, 27.50489197737651, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
133.60663283834367, 1.7068638716361733, 325.40462500000007
115.02564868878436, -22.880024090066946, 305.95875
119.78634277651915, -23.82698502142862, 267.067
135.98697988221107, 1.2333834059553368, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
76.7260010209897, 15.261750502659126, 383.7422500000001
91.19756805546876, -0.8894499847250614, 364.29637500000007
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
123.05571932217782, -0.39184331388241134, 208.729375
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
106.13349985072367, 2.0814915676901933, 247.621125
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
120.81175665014194, -0.8381952412886555, 228.17525
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
109.26948568440838, 2.7052779339374915, 267.067
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
123.94774248382664, -0.2144088750413573, 247.621125
112.86983627886893, 22.451206339984232, 189.28350000000003
119.34852681939923, 23.73989801292131, 228.17525000000006
112.50883095467353, 3.34962377040603, 286.512875
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
127.18708775409179, 0.4299369614271811, 267.067
119.34852681939923, 23.73989801292131, 228.17525000000006
127.26860747025967, 25.315300005021783, 267.06700000000006
116.46887128010374, 4.137324766456267, 305.95875
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
131.14712807952202, 1.217637957477418, 286.512875
127.26860747025967, 25.315300005021783, 267.06700000000006
138.27642966452032, 27.50489197737651, 305.95875000000007
121.97278237723407, 5.23212075263363, 325.404625
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
136.65103917665235, 2.3124339436547814, 305.95875
138.27642966452032, 27.50489197737651, 305.95875000000007
132.187616987903, 26.293751833339293, 344.8505000000001
118.9283760389254, 4.626550680615022, 344.85050000000007
85.66913508994782, -17.04065047210925, 344.8505
115.02564868878436, -22.880024090066946, 305.95875
133.60663283834367, 1.7068638716361733, 325.40462500000007
132.187616987903, 26.293751833339293, 344.8505000000001
76.7260010209897, 15.261750502659126, 383.7422500000001
76.74402040879727, 1.985539394709047, 383.74225000000007
56.76203979660485, -11.290671713241032, 383.74225
85.66913508994782, -17.04065047210925, 344.8505
108.37746252275956, 2.5278434950964375, 228.17525
111.0857899555713, 22.096337462302124, 111.5
106.59786461149952, 21.203633607489635, 150.39175
91.67995220405219, 4.956480947124302, 267.067
56.76203979660485, -11.290671713241032, 383.74225
85.66913508994782, -17.04065047210925, 344.8505
106.13349985072367, 2.0814915676901933, 247.621125
106.59786461149952, 21.203633607489635, 150.39175
112.86983627886893, 22.451206339984232, 189.28350000000003
94.81593803773688, 5.5802673133716, 286.512875
56.76203979660485, -11.290671713241032, 383.74225
